title;price;initprice;discount;rating;reviews;url;img_url;cat;sub_cat;sub_sub_cat
Корм для черепахи красноухой и рыбок аквариумных, гаммарус, 500 мл;436.0;667.0;35;4.9;4115;https://www.ozon.ru/product/korm-dlya-cherepahi-krasnouhoy-i-rybok-akvariumnyh-gammarus-500-ml-687725155/?advert=AAoBHg-Vxo40llArRffWPoTQFRNs1-lMqKK05jVDkbEO2f82uh4ZSOy840jMOMoHqoi_6MXCpYAurxjphpqMJg4siOCqVesV4BU8xvAybnz5YABzkqP00wDcvKbVh_ehlAZs-vTWq2GwRW18Pc6endQlrC4EUG3mp3hjtVyAF-dCukevhxhxh4I_mnHlcSae1o-uc4cv5TOJ3DSZ3-g5WHq0w1X8tfe2U__EUv96zdF1yYksUl3DO88taUWeH3WoCmfBHZth2SLIlIYZG3bMgghN8Nhgex3MCbKXl73QfdLyVyxxfAXDpLthPv7y1AkTJ6ARtQspLXuu5V3dWJCY_B1NXxHrTDNyV3htD8JA0YPZLqGPXFsSh7n110TnhpSQSGIY6Vq1J_lxiQ&avtc=1&avte=4&avts=1733833824;https://ir.ozone.ru/s3/multimedia-0/wc350/6790603716.jpg;Товары для животных;Для рыб и рептилий;Корма для рептилий и других насекомоядных
"Плюшки" для донных рыб, сомов и креветок, DISCUS, 80 гр;314.0;1300.0;76;4.9;88;https://www.ozon.ru/product/plyushki-dlya-donnyh-ryb-somov-i-krevetok-discus-80-gr-1699160077/?advert=AAoBD6JXiAiVv__-qmo4VyAZ2j0q2FSQxKowNxL7m2vJ-YHBfBcyil5tmfjzdfRQa4tNs5PIaYnJNa7JbkQdrk621fL6Aq3LeBfZ9USI-gHlts0EazQSMaX3t_cfZPYVrV1XQQxpcnJPar-j5nBLYmUv4F6FF7YUXc_VFQAwUY2tph5OkXT4_pxRIu6u20aI5zojyOa1JAMqy8MYO6bxQlzwltxsdHQ16YoH7Ws5a2AiY4hRUEqHRng8sT82QqjAW_35TGxAKTasMOWB4oXfxCcz5Mlh369gSJjFOKSRDZ5YCbS3mH31KzAY3Wt-ZKd2dX-uCUur0bfd_AlOn7Eey4_c8Dc5jc8xXc4aFw6fc3a09eSzzZ1a0UlaOdTJVOZRbcQAbwS0VwKfVA&avtc=1&avte=4&avts=1733833824;https://ir.ozone.ru/s3/multimedia-1-f/wc350/7138255479.jpg;Товары для животных;Для рыб и рептилий;Корма для рептилий и других насекомоядных
Муравьиная ферма "Горный мох" ВСЕ ВКЛЮЧЕНО ДЕКОР+КОРМ в ПОДАРОК;1577.0;4990.0;68;4.7;3156;https://www.ozon.ru/product/muravinaya-ferma-gornyy-moh-vse-vklyucheno-dekor-korm-v-podarok-220396098/?advert=AAoB0bPV0iMusiIi0DYMMfZv3ptmv_nfv3FNPBQlmgWi8PZeWNDlKHCyCM8R_87TB91zOREKulzuC1NH3AlFl1LC1-M-barko8oQerRbQoYHZWRAMg1rQy6Lkfx6JEoIFJBOI0aKZCw4Rq2-PaUiDs23jUvpId9T_882AU7QPy4Sr96huOvKUD3EetSg4mp2G6iS-VZzIZcdNGcURRzKhh7lWTqufFyk9jZB5ImdSb18oW9iut7yK7_tLd0CTvF7uwl4SXEpQ_nyv_18z_tEb6O9cb0L1nhfsF1CeAlOTylRNzC0T7S8wqcJ8iXU3EpJabEVgSUWbeAJWZsm-9LxJ1evXGvio757CgdV97Rc_2legtB-y2s3E9EqAtzK-QsMI47yPhT6PnDwTCo&avtc=1&avte=4&avts=1733833826;https://ir.ozone.ru/s3/multimedia-1-5/wc350/7079402057.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Гипсовая муравьиная ферма "Белый Дом" Grunt с декором и аксессуарами;2154.0;3000.0;28;4.8;38;https://www.ozon.ru/product/gipsovaya-muravinaya-ferma-belyy-dom-grunt-s-dekorom-i-aksessuarami-1358173646/?advert=AAoBIaPdpIvaDvvizMEZ3NTh6D11J-cShJeBzv9yt1lHkK2-JW3jrPL-QAQOukmex6H6V_dcXea2b3X2ttX0Qv5Fmrw7yumdYeQLdplrgsSzFNqSIjzZf9f4ycJ2Ndvde9GIpBxBBdLt4ANWolqLN49sPPKJ5URy4kxVqG3JuqYr_nvBq-aDG5rVB2quwm8vEgvXsmVTJB0_KQIr7FJrLWlSd4QPxJ1cNL3Buo53lw2i713XLmawgdk2ADZWexy9QOgvLU21Tg3ZmtcnsaySsmpxyRWalYloHy4mekpdAjSYUPA_W0w5VlcOHBca9Dc8Tn8x7A6hE6xc3SRZQ6p6_y3hGDHKlaeqvx4mOis4_AJm6kaS0uUVzIfYoJQbSsKNsYj4D-5B0wXWx_E&avtc=1&avte=4&avts=1733833826;https://ir.ozone.ru/s3/multimedia-h/wc350/6874843049.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Муравьиная ферма "Дерево"+ Декор и Корм в подарок! Формикарий для муравьев;1577.0;4990.0;68;4.7;3156;https://www.ozon.ru/product/muravinaya-ferma-derevo-dekor-i-korm-v-podarok-formikariy-dlya-muravev-246990325/?advert=AAoBhB0F1ftJOuQiQ9Q7KoAaRgI6IKGxZf_XMzwLBeZEKX83CvT65-8Oo-V5NRhuyAGTpMevmobdNedjmz23a9iYkdyV8VmAfBVf6gdGyzSpZOa6Ti3X00SITvL6wY54AhC1q6CWMbqN7tEFi6lAE9eXF_pxhSAzvXB8_NkYbHDmIg5RUXR0Y01UYYqfuviCHAYhl-OxnOTjTJhXkLRMtsp-E4s_-kan2nBEbwn_jYmP3whwTj_AzT3UvAey1hQODdjkdZYBO34IIS6mr8E9nP6S7c3JwUcLYqF74NJbyeCYPR1xTadmFOyxLmAnrRDPVqIqEGdZl_Bn__xsdN7thl8-sGLvo7cc-rJXf6Fz3KC5Guuh39tlM7ZAOPWR-HSWKW3lkXgLxG-laoKVng&avtc=1&avte=4&avts=1733833826;https://ir.ozone.ru/s3/multimedia-1-p/wc350/7116918505.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Большая муравьиная ферма AntBerry. ПОЛНЫЙ комплект. Формикарий для муравьев;1367.0;4850.0;72;4.6;16;https://www.ozon.ru/product/bolshaya-muravinaya-ferma-antberry-polnyy-komplekt-formikariy-dlya-muravev-1465187284/?advert=AAoB3mvXUPjl9hFfJUh547W97qymIW-u9hcNbYaEqhHYxRGrAsevdk5b0GAlXohnIB1i-E1up78AVUIn6c3ljTSbDpbNfnVorqujEjNsuTfIsWK8kenlikTwlGJTcDwffqoswD5_6I4q4kF79iN0jrz_X69Y-2ELtaijJTtWPHLgqDCOC08typPdtMwQCB_cNFvmtWX5EB56yWj4vk8loVX4_j96LeRIhd2x48ZlhlKTAhtSWn65igNdc6O9UgraNqSusKV35cXu4Kg0GTnNXrEi8P-OotowZhBOd_L53gbPgkzhu-siBH4-b_BfdQmFe3-jk-Cj9lYYG1DqrMtYbV9w-___4APXx-u3Cr-1tpMDZcYZmKJXcNNl9fPNRAVzRt6Nk7_gLLN76As&avtc=1&avte=4&avts=1733833826;https://ir.ozone.ru/s3/multimedia-1-q/wc350/7179314282.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Муравьиная ферма МАКС ЛИСТВА Formic, Формикарий для муравьев жнецов, идеально для старта;969.0;4780.0;80;4.8;1091;https://www.ozon.ru/product/muravinaya-ferma-maks-listva-formic-formikariy-dlya-muravev-zhnetsov-idealno-dlya-starta-395765659/?advert=AAoBNtDq7NL9ghEMH1S2wtgabxq900r88FrcJvJXSQHiGxdTgxEhd0HgOmCTZP8w9MKh2d76vIpLvZXhAIgn7rAwVj2q_4sLuyf2I66mpssXsv_aGtFTGKtVZnRwknCfnNVfxIZ89Z-RQRDUXJeluA6KsO-05Cg3W2JsDYHWSPdM1al1e4E-2ySVZHJKd9SReRLqE1DzD0Qk-BCoLUgp6ANx8wdden2tNO5XQLmjBXh5iFfT3RUY3tH5ppQQcKKEt7MzniUu2StlnE-imOAPy7d25-6Gu6IEwwjo_YQky7ipRvo47mvK015Zx33kbOpKr5s8IqcdS3IvyJy52OSj_piJNuMQQ9ZcZZw-WM3TkfVKO44I4Wn9RhpBPC3vVr_Z7mUGF7bkTlBwzw&avtc=1&avte=2&avts=1733833826;https://ir.ozone.ru/s3/multimedia-4/wc350/6833116012.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Муравьиная ферма Crystal L pro с декором и аксессуарами;2585.0;3000.0;14;4.8;60;https://www.ozon.ru/product/muravinaya-ferma-crystal-l-pro-s-dekorom-i-aksessuarami-1540498804/?advert=AAoBG-2iWf0S1bBna_2NCZ5qvXXpnBOkWV4EwcEBmHCXZ8fUKmN-R7G7TTpDAPofdx-vCB5iW3rIcxxnFkuNZno7KMtmN4ZvfxraxHLzxYS8iosUoihdMtWLm-I-w1XbvaIfEQaljrF5OeXB41Ttr6tIZBoLNnahs8HSA7qB3Tc8NHL1fqi_RoKyC4CJ074r5naNr11RcaQvpi86442LonAGPRod_2fYPmPnmeXpbDYEVCAmM0azaTGFOKdVW7eqKDwXwtkU-w46q7rEgjF5SLQ4lereWPIBaLMkmsmgyiT4sJf6QreaAbwSTzLXRsUFEO0xYmArH-HQL-WflXoA7Z1lKccI8hvade9zwtjyydpxfOmkG5_4bHzSQHfbehFcK4I9p7PiLXiiAnU&avtc=1&avte=4&avts=1733833826;https://ir.ozone.ru/s3/multimedia-1-3/wc350/6995760051.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Муравьиная ферма Макси "Мох" + ДЕКОР и КОРМ в ПОДАРОК! Формикарий для муравьев;2407.0;4990.0;52;4.7;3156;https://www.ozon.ru/product/muravinaya-ferma-maksi-moh-dekor-i-korm-v-podarok-formikariy-dlya-muravev-240299639/?advert=AAoBYWr_eeEm07_JLaM6-_lmrujWQbqKRRaw6M_qBmv7ebnBBJOs-0Rk69BsU2J9rpfvJ-uPHKMjrf72Ey-jcoH59FsESLLSZR9CqW9SXkEpAXOh4cr5L08p2lagESJdMqYZgL4AGRbhtBFebyLmO94vJqQEMt48M0ySLI11ho-0wFX_DvTMNWttrDjjQyHH7G7OHC-tcV-wQOfbwzBz20A7erBHFrmvgBzUVVbmP7OAO3VGAnfIVpVko1WAVNQTHJ6lh9r7JGAqRotfmDjgsGlErznV4OB7ZUNU3etTWa3sfjxgBcMHACQCkYFEVqgq9vVVCSVYfYkAXYiSGKeqVJH2EvGnii2Gg7M8bJ2qx6TZb49NxdomhISDAYowzANPsnvZKpdB5Yt2ebpV-g&avtc=1&avte=4&avts=1733833826;https://ir.ozone.ru/s3/multimedia-1-u/wc350/7095264294.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Муравьиная ферма МАКС МАЙНКРАФТ Formic, Формикарий для муравьев жнецов, идеально для старта;1142.0;5780.0;80;4.8;1091;https://www.ozon.ru/product/muravinaya-ferma-maks-maynkraft-formic-formikariy-dlya-muravev-zhnetsov-idealno-dlya-starta-1297371000/?advert=AAoBU450LFy7zCWa4WQAuOSccKhbnnDvLDsxQgn3bkFEU7k8ugFCxyG1737iXKJQg8XqPS1ZYj5rGI7TkynZTxMh_pJ5S-wKhI1Ruvh-YPShUvRWgywYnl5Hok9aBeFqxolwq5geyZu-JBo1yFOWnO-dTJHpMZC2lHUTroGRdeuu09WRd3LOp9Mqy_WZXN6qdi0LM8-Z8jupuK2-Qabx_fQ-b-t_Oe5-ucTyCluztatK6ELaKi4nR8t8RHYRFBQ3oLWovCb93qPQPJ4YCH3kG-sgBETjWECfpggPClpEZJAcCjQ5D6nRqyKu7GMceE16enx6LOm2m4YfgKhUChuSZwO8xBIr_2jEDBYlt5MZKcA3vIyGl2-t1GeKpf51-w47tDJ0rvjXg2Q36Q&avtc=1&avte=2&avts=1733833826;https://ir.ozone.ru/s3/multimedia-9/wc350/6835686237.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Средняя гипсовая муравьиная ферма AntBerry. ВСЕ включено. Формикарий для муравьев;944.0;3065.0;69;-999.0;-999;https://www.ozon.ru/product/srednyaya-gipsovaya-muravinaya-ferma-antberry-vse-vklyucheno-formikariy-dlya-muravev-1456397902/?advert=AAoBP7gbC16hPPTKu_0QFV5pFkndz66h2--bM2ivbAf7h3tCdkJZDehWB6Yejr33lfwpK3x6kLFLNrln2taGFanPzmK9hd8egk80LTrRxvLhfjiJFHlpsLulurp_d7hZX85goTmYJpvpnxd837unaS8FbzGDPNOZqFak23e1aBtIpco1TPCwZPTSz80o9Ll8VjWllomVz83-fp0_IHLn0vuZv3TFmiYiEAk6Oq0Z4ufHnPFHvIuJmnOSO7ZkbM3_xQopKkD5gftdaS6n8mq7vT9AzDj6Gbjtx0LgWh6O4rDUfgUrtHC9liqDkVyjZ3V227L_A6KBgC2mOa5YpMfJF3jfSm-3XvuseJ8Hz2d0CoAzYmtS4OPvig30gi2Z1fQn5Q7IO47kUl1LFOI&avtc=1&avte=4&avts=1733833826;https://ir.ozone.ru/s3/multimedia-1-6/wc350/6945371466.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Муравьиная ферма "Муравейник"+ Декор и Корм в подарок;1664.0;4990.0;67;-999.0;-999;https://www.ozon.ru/product/muravinaya-ferma-muraveynik-dekor-i-korm-v-podarok-1573415864/?advert=AAoBtqUQhvR_V667x9TRwGr_-fp75SLmHBenwf52mu-i3HOiklv9HCLTpePCqywrfJhKB-K7Xbin1xtG_RF6L6RsyyvhTkHd7Dc3Oca_TliR7m03kpGLMMfotIZWXu9fVkYIUHq6I8-CEeLHOg-Epv77MjwYnxiwRj7os4FEo9O15Mll6sI2PgwqhEZ8mtDQqZ0g_c1inVlgM9UuZ1CvyEDWuqjEGvK09AJG6FZeQiBqpdosPudUh4dN-aseK_kQFcLwwq40gpx98r4kiOS3lUsu9e1ostwbbj8YSOOYAjHmSVNqGsPQ5iiHojO1Fefy7S0uH0yeKw5n__Ihl8uSfW1897PYyNMGxLcHe-n8NKIwCXULJAn89idMUKFO-_GeftlPUBQWaJfOFMgB8JG-&avtc=1&avte=4&avts=1733833826;https://ir.ozone.ru/s3/multimedia-1-2/wc350/7078815650.jpg;Товары для животных;Для рыб и рептилий;Муравьиные фермы
Уздечка для лошади LIFESTYLE, full (WALDHAUSEN, Германия);3712.0;6390.0;42;4.7;148;https://www.ozon.ru/product/uzdechka-dlya-loshadi-lifestyle-full-waldhausen-germaniya-321544568/?advert=AAoB7rmmYZMb2B4P7zCklXHHofqGxAuq5-4_5uzATXdZ92hBzP2oL5mMphqZHPgU2hCe2LOOoElXAoR08uGAlYK9UDfFG8tZCdFr4HyvIFnxdl0DSHG6j5g_d2uG3mTN2yMRjrIMrXMs2qUWvblxxucyxvWOtPl7hy-mpLavCm6MwZBJjcJWVH0dZTw_xnJevz-HU5i13wIqY2bAnZf-bP-un7gFCBvA9-1N1nRTDrr5nSOwk0PWSpp6P8v0Siu_FzonDhIZXDdsmS1VQkTOaiGExx5YoHZGsi4_o2zJo2rHsSVXI6avd3hfpO0GgdLeXif8wz-1_KfjuK9VTEXU1-u8wnOahD3La7eHDLmmlqvcCh4euFUKOI0A5-uhbYMD3qyQEw5aJmn-F5no&avtc=1&avte=4&avts=1733833829;https://ir.ozone.ru/s3/multimedia-t/wc350/6102945665.jpg;Товары для животных;Для лошадей;Для лошадей
АНТИ ЗУД Шампунь для собак КЕТОГЕКСИДИН с кетоконазолом 1% и хлоргесидином 2%, противогрибковый, антибактериальный, от зуда, 1000 мл.;832.0;1800.0;54;-999;985;https://www.ozon.ru/product/anti-zud-shampun-dlya-sobak-ketogeksidin-s-ketokonazolom-1-i-hlorgesidinom-2-1325257664/?advert=AAoBApBCaJFFHAbDWgIj9OWSj5-ViSacK4EiBFEaiEMTj-qMXEBdLfbiTAM9hFAA9uNYBtarYMmFdk-WHuuVDRN4yCHu8k_K_hZKTixZvos6OXJvxpr6A8KPrmg8shkrGeJtwG1aIECTIsrtk4jKf_qU7F4m-g07h5HV1UzcLykOr9HKfTWdV7Yx53_4SRjNVCkNFp1DYHQM0iQE032Wd1i-_5lLaguDXNizSiZGnyGQr7HkeyNXczxBdlOzOtxqnpM7h136TQH7j1_OMguy_WrSzJz3PvfisYtomPmSI_cLAIRVfw73cBNSNMg9meZmSejxYJewbZioACvgyCpPJhcG2waWayVvQc5HsHc5rK63ZYdbPJOnfCYdz2pNJvEzmX8PNy13jflUYQ&avtc=1&avte=4&avts=1733833829;https://ir.ozone.ru/s3/multimedia-1-i/wc350/7129293894.jpg;Товары для животных;Для лошадей;Для лошадей
Шампунь для животных с хлоргексидином и экстрактом морошки универсальный, 460мл;265.0;550.0;52;4.9;85;https://www.ozon.ru/product/shampun-dlya-zhivotnyh-s-hlorgeksidinom-i-ekstraktom-moroshki-universalnyy-460ml-1657817882/?advert=AAoBLlGGx676Do84uT9pDNFADfRRe8UfdSzMMW0vGMTbIDZ7PaBkyqbDNmxarzLFuhKVEjHUjHJwZItFrCM4rHLAj9lYaG3VCaZ8oilx_0Yb7hF6kRp9gOILkuPhJdythx79QvaMStWVZuq8E3Ib_ZiwpJbD9Bze2GOFOFU0Sk5Iy_i4MZFWYRwpdADkkb0jMLyDGDwAyR5wG2-yGqR465fvm5GAomDbhyWZK7pTvsGow1O54RDMFUIYSKdO4gDdVDT8Yr-oJDFR-hupoNkC0qDXrrROztDYsZlYAlDLXUfNcRDP6wnmJPNlwXWKnfEejj5_iwljQdcYNV6Niv14ywQ6Q-gqa-MeSeSgNyVLQucreRm7fiFtWK-gsBjt-6tzrlgosPahXuiZHQ&avtc=1&avte=4&avts=1733833829;https://ir.ozone.ru/s3/multimedia-1-i/wc350/7104383550.jpg;Товары для животных;Для лошадей;Для лошадей
Спрей-кондиционер для гривы и хвоста лошади, 750 мл;551.0;2237.0;75;4.6;98;https://www.ozon.ru/product/sprey-konditsioner-dlya-grivy-i-hvosta-loshadi-750-ml-1258883878/?advert=AAoBl8i7DBT44xqdB0kP5o_3Hi3VzLqLv5WyVmRlLA37ZNaCez077_84umxQlM-RB8T8EYLrD5BJcsiua_xpavakDZHHY4usNzzkTd1x6IRS_580w-OS1GLL5sPphuiyLcXb-qu0HiAWq0FRnxKVPl4ENr7aSzO_-wCNLnllN9rnXVbFzsh-5qqRdaNhoMwRMzHkkPw1v465_W1TlJQtX3b8SfymkZ-D1cmox3zz0-RU5XU51ECY3pKCx34oRaY1-akRu18fPnHJwZGVPP1m3rD9iIfuCro_JmQ1UPHuAr0qmDgyqCb0caBd-ByUEPg0lb5fEK6NzWxDtEZ0JZLUC5w77zlW7q-K3N0CJjGycb_JaVdq3ZURTnMjluQgeIRHqwXSuesK9B72fQ&avtc=1&avte=4&avts=1733833829;https://ir.ozone.ru/s3/multimedia-z/wc350/6814504943.jpg;Товары для животных;Для лошадей;Для лошадей
Рекаверигель для глаз собак, кошек, 15 г;1097.0;2600.0;58;5.0;18;https://www.ozon.ru/product/rekaverigel-dlya-glaz-sobak-koshek-15-g-1724435507/?advert=AAoBGLw6-hRexkw4kiaAPm_3WKusfvdIbk_768AP953Du7XorBW_5ut-R064-Lhb5NOdPv4qop6hKLhAAsM4CpIw79_OZwVrnGz-3Lr1WeHdyT3hMZdppx9QuMgumL6xcvVgf1o9FKoHXK5CfWCIJ_o7-XkGT5KgAV2mjc_V1Ck3DpPt0lWy3eHgQoYGxqG_wA_adNAmDNxhjIyS7PClxnVjKHbD0Uu7tSeJN7CveChDSFEsYjbWZebjhD5C6kyiEd6dLSsugRd3VAsya1MocpzLYG11JID5DhMYLUXMycI8M6JSKfFnYbB4bFyV_uS5NiSalsZPhKItNPrrWrmNCUmOrPyOl3aercx2fOhuUVaePxqyBnr3ZUki4D_JH6LQ0ve0XtDn-xjHTg&avtc=1&avte=2&avts=1733833829;https://ir.ozone.ru/s3/multimedia-1-6/wc350/7188282510.jpg;Товары для животных;Для лошадей;Для лошадей
Шампунь для шерсти и лап собак и кошек, щенков и котят, Muzzle, гипоаллергенный, 1000 мл;449.0;950.0;53;4.9;5993;https://www.ozon.ru/product/shampun-dlya-shersti-i-lap-sobak-i-koshek-shchenkov-i-kotyat-muzzle-gipoallergennyy-1000-ml-1643443082/?advert=AAoB_zYYEV1JlwseVkZO1P2AWhZozcAXwTirzoXuxgyJn9bQCeztXKP7d4l6C2RlBhDUCkuKq8draXUU0RObqpAQ1lCxs-4KW_aH5YOD8lqQ_9tAWKJfl4i969QlqTDrjDxLyVSXTIKoPKa-pVNpjDaNh6xyDQ8_adF2byfXvFaxZ4zKSj62tRMhJ6J1YmJXdd9Q0zII6q6Yya37FA5SB2iXLDkmEMAjqX8fF67S6CFovvY4mD8wZMIaLGypY82K3SicLeYxYC1JYKuJex3CRNdE5rI_sJe81lCwv5x7CRVWdzlVzzC8XpcyPiuEAFn8SX1X0hxSIhwgk7mmKOuzU2fAifjMuj0AXHQrW6PrXNBNOd7Wn4GT67nkohCl6AZTviOI8EzsOQf0&avtc=1&avte=4&avts=1733833829;https://ir.ozone.ru/s3/multimedia-1-4/wc350/7064681800.jpg;Товары для животных;Для лошадей;Для лошадей
Спрей для шерсти собак и кошек от колтунов с маслом кокоса и маслом миндаля, 250мл;264.0;534.0;51;4.8;120;https://www.ozon.ru/product/sprey-dlya-shersti-sobak-i-koshek-ot-koltunov-s-maslom-kokosa-i-maslom-mindalya-250ml-1654047278/?advert=AAoBjkZq5L9K7DiUUDuXXMWCZ7A_gfFe2ahf995d2RSaG23FstWE1Y-CdQR74VA1ePLgfs6vE0MXPusugl_UYl0l34AvpzCJkifhDSEs6nwz7fzvfEAoyPFxFt10dcV31dIjtUy5yRjh3XrRohm2YA57SNcsHe9KYqu7YLOjAvgDgZt2ZpDjmaQEPdG_vbaoSYLV4RRf9Jvs9Dc8rUtfu6_N7Rcs4DCjA6U-cYc_5t4mV1CgMd30LucKjD5zmstlPxyAAkAV5z8beHXLzt2MpgZQNZMV6A6qwO9ZahGSxkpwlwyetXeOJqNEDBC11dtULu7K4rUGt4ZB9HYZoLTvEx-isodt-9ta96d9spMunrRmfXr0Kzafil32AOBZ5WEIr8zQWfVvC5R_ZQ&avtc=1&avte=4&avts=1733833829;https://ir.ozone.ru/s3/multimedia-1-u/wc350/7104384606.jpg;Товары для животных;Для лошадей;Для лошадей
Колтунорез, дешеддер, расческа для кошек и собак;273.0;3600.0;92;4.9;103;https://www.ozon.ru/product/koltunorez-deshedder-rascheska-dlya-koshek-i-sobak-1719809213/?advert=AAoBG2ua6In3QnE1llVSUBcEP_R07qQkQDy6Mj-sMbsGkEv-Tl2nk8VNpYnrW55EIht3hPyOtwBevpOni9pi8FjhG3QECz_A5tt0AMwStWbWyw_uYvXv-Mk--ae1eKKjC4Q1Ii29bDPMaPJb70zha8whOEOH4zrAiHPETy6CLfEKLREhz3-GNJHe3B_BNDQfGJu31DUTMJMBwuLt7G1kGAwQwLlDgcGAfMVto0lWNtHzk3n8TF5dEGt-2IErqJyEYQuNLxCY8epCmNdBKbydtLGl3m0Kg996GvUtnv-1U0p1VUC2ZxZzBrTs0jheqEgQJRcEc3AQwPt23yY__NBUFvExHk5VrzjwwPDUqVP6AqP0Npq4EdHMa8KAOGYKEXSdOw07Uobp1o_Wbw&avtc=1&avte=4&avts=1733833829;https://ir.ozone.ru/s3/multimedia-1-q/wc350/7182588158.jpg;Товары для животных;Для лошадей;Для лошадей
Большой набор угощений для лошади PferdEssen подарок для конника (ликит, печенье, козинаки);2593.0;5000.0;48;-999.0;-999;https://www.ozon.ru/product/bolshoy-nabor-ugoshcheniy-dlya-loshadi-pferdessen-podarok-dlya-konnika-likit-pechene-kozinaki-1778333368/?advert=AAoBjMXHjaUpYExRICpMD_0uEjBYg8JSnIBRbA5D1a_Uyf247lNSSDSaoSwpRCd5STIuKfGxYpwUuwo7Y9eHL7wmtCAaZy85FGpqRm_QQuRjkKQxPAkOyQdpW5_w0SiD5k66h3vL3i5WxZztiVIYfWndX3aAJujqpl4QHdGjLB-4qZKp2EIzEEcHp1aPcnIKW2jO5PA2QTOAOf3daFzcZimsmfHojhBloDKMr4Dq3Pndy_ebDt5qLxOPED9BpCdyNmhfPvFIucAUL7h9-sKdQZFZorlbP-kFgbGT_GD5i81a-TZ5Mrb_cdBKh50YRSjaQWjft1mitBxjBsoLnaYHXIA2rWTNpWW5BwYT8d2Tj5D76_BYNCw98gNy9hmZRTGlaIESJdI9&avtc=1&avte=4&avts=1733833830;https://ir.ozone.ru/s3/multimedia-1-q/wc350/7220768210.jpg;Товары для животных;Для лошадей;Корм для лошадей
Ячмень 1 кг;146.0;-999.0;-999;5.0;31;https://www.ozon.ru/product/yachmen-1-kg-1279319748/?advert=AAoBEUafiaUm1N5Ivq5lfMbKt9872xQ0oPpUq3eFhdlslTPbKgAjehDKVEIuj2HY89OrMpYGgJC6prz1OrKqzOmbTzkBvfpA2MP67DMSMK25AN3hGua9ULUcU9Tc--_SpilFkG2-nO-OU833oYwf2crnZ91Ty03Jju5tdK952Q6VJ-ie7SWHaLI5rbR_oh0zn_zrWvhYQnOWTVFA3aR2fq4qvQa_nut2j_VejESRyBmBZohWAvT6FMBsJdT2aVXhXrmmQRbOpMHFSicD4oPAgmdWhOwb8Q6o-kpImt3cxH9M9UpS8p1e-mwzG89MiSqcN68n0fkQzuZwboFC82U0jh06gLEvyXwnXG3JH79YTZtVIQ9uBSwvuJGp9CcUot5oyHM-zvjiheqnFQ&avtc=1&avte=4&avts=1733833830;https://ir.ozone.ru/s3/multimedia-7/wc350/6825678235.jpg;Товары для животных;Для лошадей;Корм для лошадей
Лакомство для лошадей;117.0;400.0;71;4.1;3;https://www.ozon.ru/product/lakomstvo-dlya-loshadey-1309713485/?advert=AAoBBiiZR2gji80CfkpT5buJUnN701iUMu7jOkyEeDR_ZStSIl8JI93VpPuwtJEtUFDVyYSUauQlQBz17cYkDuQhX5K8Wwcb3Q352Vw03ohoGmS1pIRD3_yRkE3AsGdjSmReUEBTS453pYUKd4RwTC-gV4KvqVbOxfZnXzpruS6U9RNXXJ3WH7x0_dCEEFVCec2OjYFqNudl7GPZw0ejL8Xzb1oy9QZ16xFVwloB8uaYOkltPBEx9u0tym-7MgYaSTNpvvlH8uWn3xvSgz8f6VFJN75MrligU_IOEhPs9jO1Zp3sVNt0x7SgWX1tcgr8ZIFqqRSlkN7eiWH-hL5uDQAvG7AvxX36MVuUzZ7rkWiYvrv3myi-wdlm4QrCu17mXLVyc4MXLWbvsxsxMiA&avtc=1&avte=4&avts=1733833830;https://ir.ozone.ru/s3/multimedia-4/wc350/6841932088.jpg;Товары для животных;Для лошадей;Корм для лошадей
Кормовая добавка ЭМ-Вита, 0.5л;531.0;1100.0;52;4.9;98;https://www.ozon.ru/product/kormovaya-dobavka-em-vita-0-5l-438828026/?advert=AAoBGvgHntrddPHFgUdhdm_lf-W7g16c63Js6M0K3whEsMk8JgGWWuOrLeY8NXdUF4iUutnxG4Yltpw_QwbGUy-a_9btQYLfvKZ9mSFwUSZeeQ0iRPjHqedjccSvA9ny7j9RM6beVvk57WH7PGxSRlZpLXnkJrT3lFkqP_4thb_1khpy-PHmbICB3uxeX99kvZ3Tcau7fSr6Bx7Cw5L9rW10FCAw4q9xJL0KOB3Drzgq45yBwyxa5wHnNeAe8JE8EVSCZA0do6kBJFdSBbbb6UVvBwTM9kXoR86b8Lg7-DwKiT3a8R2emgU4PsZwlwzx-ZSZhMY4RT11CWsoGz_dLzwIOPmQlGs4n0vnXpwBzSv48XfaVbK9sCVT91zsfJVA3lP7tlVgDjo&avtc=1&avte=4&avts=1733833830;https://ir.ozone.ru/s3/multimedia-1-n/wc350/6962739539.jpg;Товары для животных;Для лошадей;Корм для лошадей
