title;price;initprice;discount;rating;reviews;url;img_url;cat;sub_cat;sub_sub_cat
Флипчарт Silwerhof 70x100см на треноге белый;6125.0;12396.0;51;4.7;206;https://www.ozon.ru/product/flipchart-silwerhof-70x100sm-na-trenoge-belyy-612254512/?asb=%252FwFHg75u2Hmn04EfjLnKsSaDGlFEg4NJc8KtfFsO8wY%253D&asb2=TW-tzOaAPoWxmCpC6RMEiv_ScqICQexFMyV3_9s8FMcLDb3wpGqzotT-hCV0PSsAxRHGpIykXzdXp5xyt14JRw&avtc=1&avte=4&avts=1733831254;https://ir.ozone.ru/s3/multimedia-1-o/wc350/7020744576.jpg;Канцелярские товары;Демонстрационные доски;Флипчарты
Флипчарт магнитно-маркерный в алюминиевом профиле на треноге, INFILD;5068.0;8970.0;44;4.7;398;https://www.ozon.ru/product/flipchart-magnitno-markernyy-v-alyuminievom-profile-na-trenoge-infild-293746040/?asb=WXKkjdWPEAgo1FW%252Bi6ZencI44FzeOOht8QR%252BZK7AqXg%253D&asb2=G-3e7Ggi78ECUZ0wGp-wUxDhn0TPl3CvGDrIPmenv2w3uCy0rEm53m94lsaMIAlfEVOGrY1AJofwFwUgfI92HA&avtc=1&avte=4&avts=1733831254;https://ir.ozone.ru/s3/multimedia-1-p/wc350/7135540333.jpg;Канцелярские товары;Демонстрационные доски;Флипчарты
Флипчарт магнитно-маркерный на треноге Двухсторонний;6979.0;16400.0;57;-999.0;-999;https://www.ozon.ru/product/flipchart-magnitno-markernyy-na-trenoge-dvuhstoronniy-1716011148/?advert=AAoBekF1umtN7fhEa2fw4OzTc4XyksMeg9tz58j9RXoXJuS3ZhBTLIdVMGtVBL2VvXBcplY0aAUM59b2C4oY60RDEbxRT85YmcW8Wk-6fv1F_VA9GmxT5GkGmELxEYcFdY5s9fLatdQHd-zZNscXwLIzY9PpTNH6njG4b5dl-dRGtnG5P1hEiFmYWG-wX60IhspuQC8ZnPeFm5eRFMQ-JOdV7_82EcdCbe3_pC9QkMPYw1WJc9hjN-NEoYuaj0dy2L_Z8P6wUcVf-xx2jd0-DuY67khNzUotLwfrxwgUBReoOHWfKloTvGZv4hDKcPsl0NI131rSuAe63hHfHef5-CiqNyTI6b6vG7KZbW15h1gYwxx8Nyd_VCZVETcTlPU0U04zkhKWWZ8&avtc=1&avte=4&avts=1733831254;https://ir.ozone.ru/s3/multimedia-1-h/wc350/7182164249.jpg;Канцелярские товары;Демонстрационные доски;Флипчарты
Флипчарт магнитно-маркерный 70х100 см на треноге Attache Economy с полочкой для маркеров;5476.0;8600.0;36;4.5;185;https://www.ozon.ru/product/flipchart-magnitno-markernyy-70h100-sm-na-trenoge-attache-economy-s-polochkoy-dlya-markerov-879364976/?advert=AAoBPHjkaVg1Dol3qkJ4OSXjUgKcqWbbaIT-eTDmENMZw7CtacFp1ZfG43isXQguKZBLqdSq5QNWLXXWcWpLlWCZu2Oj69Z_UGIUEqWkvWH7BZHmJkwkOiJDnjecNVGMqa_J__f1KWE2h77MLHWmn3vY9W_v-XHAfMxdcS-_53w-fHkTLedFvwC26MPzL-WrqXjnDRlqhiQx1gF4Ziq5dTPam8F7DV_bTbxrrMwV5pJLL_w5DnXrygSdEBZB0Fgc_R4RvlQ-QMxQOQHuoc3Vw7HVcDc2oKCQPwlZ7NJI9Gru_vr24KrD-1FRzc-Jpe4AoQ0ueeDIpAxA2GFg_2ZmH9G40ZFhA5WmkiAlXDBRIvwjAV77DTpDUvvzEO0Q45BKnj_CEZ5QFg&avtc=1&avte=4&avts=1733831254;https://ir.ozone.ru/s3/multimedia-j/wc350/6586138639.jpg;Канцелярские товары;Демонстрационные доски;Флипчарты
Маркерная доска флипчарт для заметок магнитная для рисования 70*100 см передвижная школьная OfficeSpace / флипчарт магнитно маркерный для записей в офис;9305.0;18797.0;50;-999;96;https://www.ozon.ru/product/markernaya-doska-flipchart-dlya-zametok-magnitnaya-dlya-risovaniya-70-100-sm-peredvizhnaya-shkolnaya-525248528/?advert=AAoBjAfDOPIvFujqwxcuplQYkPtC6e62YVduOFqQunpKQ0zuEh2kBGq3wx14hoRtIrwmGcbOil1RmEQB73ZhbnsqeLsrwZhjkMiDOwJntY1pqKJO3dQqFMftqV6gkkv0gSsBAPdyLIh8sNLIpOozvKy4SZbpVtZ1zha3oIBJ2SdphQIujeo7LDLZMabH6xVxU3VYJfn7RrU0CWyrmr0zWgstmsei-H0041zxuWoBfa5zEeELQjWg2ZAP3kKJukZLYwb6PK6ECLSr5U0evq3yRmqrDOEsfd7wxsbp0jugZCQias81Xax246Gk94eNKIybj_SApOt37fFi4MIUgFEQTCCNZ0xHR4ESRjBCr4hd0RC00hDVkv9iUJw2yNvmX2dnpPbzNq2hUw&avtc=1&avte=4&avts=1733831254;https://ir.ozone.ru/s3/multimedia-q/wc350/6273978206.jpg;Канцелярские товары;Демонстрационные доски;Флипчарты
Флипчарт Silwerhof 70x100см на роликах белый;8580.0;11189.0;23;-999.0;-999;https://www.ozon.ru/product/flipchart-silwerhof-70x100sm-na-rolikah-belyy-1580632525/?asb=xpvARNEKhrk3soph%252FRmsFyeyslkxQVvJarWy5T8qWQw%253D&asb2=-bfcgEniv1I5mB3G2pxKF1KgAWDdtk2dNBTcM88bYskpI0D_a0uGZeqSxzhSjfyc6ZIa07Jpbc4vrupeeBAHmQ&avtc=1&avte=4&avts=1733831254;https://ir.ozone.ru/s3/multimedia-9/wc350/6854674077.jpg;Канцелярские товары;Демонстрационные доски;Флипчарты
Флипчарт мобильный магнитно-маркерный в алюминиевом профиле, INFILD;8683.0;13940.0;38;-999.0;-999;https://www.ozon.ru/product/flipchart-mobilnyy-magnitno-markernyy-v-alyuminievom-profile-infild-360066868/?asb=g0Y0qslMao1Ix8Em1%252FllmGzYdi4wX64VJFin2c2QMaY%253D&asb2=57VvOuIX9vLXUbpV0tEEB-1MrYoxQOhS4uQjqJdNqb8PuCt5T8Tav-RAlAc3KFIj24WB5Q5w4UjR-KnntGtW_g&avtc=1&avte=4&avts=1733831254;https://ir.ozone.ru/s3/multimedia-1-f/wc350/7135539711.jpg;Канцелярские товары;Демонстрационные доски;Флипчарты
Доска-флипчарт магнитно-маркерная на треноге демонстрационная для офиса и дома размером 70х100см, держатели для бумаги, Brauberg;9090.0;12986.0;30;-999.0;-999;https://www.ozon.ru/product/doska-flipchart-magnitno-markernaya-na-trenoge-demonstratsionnaya-dlya-ofisa-i-doma-184070909/?asb=cbiy30OE3UDTJjtFKxAbOqRXGK15nBF8eL7BTus8W6w%253D&asb2=hFygisUYmFq6OgPN8uJzFS4ZRYwLF_JDdZ3raD_7_8igtj3qXr4ejoiDx3ds9TfDoTTRIjZstJdIDtkO0cw4cQ&avtc=1&avte=4&avts=1733831254;https://ir.ozone.ru/s3/multimedia-8/wc350/6172368476.jpg;Канцелярские товары;Демонстрационные доски;Флипчарты
Доска магнитная детская / столик/ планшет;631.0;2464.0;74;4.8;751;https://www.ozon.ru/product/doska-magnitnaya-detskaya-stolik-planshet-1133931326/?advert=AAoBqc_4Ix8URPYfzb25gYGOb5nNkTLdGZR5KW-LDwGzWd1A1Y-sZvlt6kQ0QX88r5pl6eVj4vXAh8eG54eXrShVWYgxsUWFAKfcxhJ1zKR56YMl7mOD6yJF4d4I9OQuhJg5n3TSPNcNbuhkT50qCXymaK_bk4OFRa4BFLBbqMRM3N_MA2aE4mITgzW2MCLaBmvXZuN4dNWSVsNzfIwYekjU8RbBWucgsXIEI60czRcaiGNq8mvsRxoVeZSwQTEabN0LMmKQp1wm3tFVZPG7HwfYQV2M8B7L4_G_knf2bV6CueL4NBMo-KIHTaCsOHB3GqlGlLVYusn-JX-86gmWoPYSltnU4jDXFe_J2-YElz4f5Fp4m4ZTDHqHXKNDwU5nqqmWzMvFXSw&avtc=1&avte=4&avts=1733831256;https://ir.ozone.ru/s3/multimedia-j/wc350/6737513491.jpg;Канцелярские товары;Демонстрационные доски;Магнитные доски
Графический планшет для рисования/ доска магнитная;387.0;1008.0;62;4.8;751;https://www.ozon.ru/product/graficheskiy-planshet-dlya-risovaniya-doska-magnitnaya-1133933159/?advert=AAoBfywgUbbCE6c9nkPVXKXjNnSBEOJ11Zn1_MFWibrzg9lkdCoR0quWVpkcmpv45oq-Y4iozoJSP4IimSjhIgdHRgWcCJds7-dNQDwYmIsbPUeD8sBGhpBU5oZDu0obGvPmnAJUncVrrM375nGXSMxGIkQItOUBxFWQXPKPZBFH759Cg2EIzVNB51jPynLcCvUHFM2aPJ3kT7XV1IDnfvDvZDejEjlhhVw0AI3BEJJjHg8lXWItut2aRd1srSw2pGMRHfBrf21VyleCxiaSkuV1wty0m25r_TaCpujSfMfMfamTfTcIFTWhe5QqgLVIh6MGL6ePNeCMNKYWDYX9K57GY1fA6yJ9ckeYjuK41qbiRiRZVB3vvyjHQG6glFWVDjw7YDfJ3hlw3g&avtc=1&avte=4&avts=1733831256;https://ir.ozone.ru/s3/multimedia-5/wc350/6737537381.jpg;Канцелярские товары;Демонстрационные доски;Магнитные доски
BestLike Доска магнитная детская;1396.0;4812.0;71;4.7;60;https://www.ozon.ru/product/bestlike-doska-magnitnaya-detskaya-1321400908/?advert=AAoBdwB3wR2w_i4e5BGlgyEVMVRrimcKDw_lgZPne_lb9NV9tUHffm-H6PFX0U9AhTXTGBtGEKiSom-oBkBQqsLx2vXLYxhgbDxkJfTg0z7PSikJbZAMC4EpLSDOMHq-Ky6juo5mZpsaeiGiktimmSqJm5tsP9SEM8WPHCubLVXw-qVPIIFtzWB4xEAbomXlpLDkR_DCKLYZAZkphcAAwCvEVxEnxoBysLtIGtzPY0SPKSRXU6hr8nH5paoxmqJvnUcrBre28Qbo7NJDxMFtcp-vRbr4VRRKVYpmktWcx6HUBXJedbmH6vxATZPHNkxjvtyxq3Cv7q2M4thjpoNw1wlYHcVfJDlQNFFgySEfRlBs82u7oV34zwWvJLb-93xSn3tN50Z6kmDQ&avtc=1&avte=4&avts=1733831256;https://ir.ozone.ru/s3/multimedia-q/wc350/6848897750.jpg;Канцелярские товары;Демонстрационные доски;Магнитные доски
Bluepink Hearts Доска магнитная детская 24.8 x 17.8 см;628.0;1999.0;69;-999.0;1994;https://www.ozon.ru/product/bluepink-hearts-doska-magnitnaya-detskaya-24-8-x-17-8-sm-1755227203/?advert=AAoBIcIySM8OMxWg60a1vNQGm3-j5MimbjE-zg8JOK1emnx3S0kGB7aBbKpmZf_s8FS7XK8xjF-boWRWpNbWQabaGMD5pF1AsZMObuVJTW1eQZqVjwr8Ez-wLOQbMPvT_i00fq0Oh3Y1WY9Hq6JoRJ11eGaPdxORDi7___KpG8hPgJLOnho98FvTrd2ovRSjKN8N2zRcIPb7k97dVktJhLHMXulYxKtJc0PqGqYWXVlIuLNgsq7abuqdoPARPS0GdZAjt6KWwESqrE7dYkVP3iC2C16roP6BM87P7HNsJ7_AtFZBWKDAvi6UKlAV5WYR1RgLGZAQNH3gJk5LXvV_-Ra_d7fIX6I3Fhb_Zm7fHmeZCTTy9nFkoWaCZh_oSbJowBmOQ2quZQ&avtc=1&avte=4&avts=1733831256;https://ir.ozone.ru/s3/multimedia-1-i/wc350/7194042666.jpg;Канцелярские товары;Демонстрационные доски;Магнитные доски
Bluepink Hearts Доска магнитная детская 24,8 x 17,8 см;740.0;2065.0;64;4.9;1994;https://www.ozon.ru/product/bluepink-hearts-doska-magnitnaya-detskaya-24-8-x-17-8-sm-257517706/?advert=AAoBPnKGkKJE2VNHHdzsPNRFsIOkL1yvgGtwMu8GK6D_-HkPmfThF5FPUrMXv3pwE4r6LZ1B4Wuli600Ijv8sCFTyj-_sgOlhAUq6ZJq9sheHy6JyC-Syp-XrTRFwc6IE9tXEuyfdw7U1oZfLo8FAv2VOxO3E1PC5g4ku2eLYOYcjdmcjY8xwKHpK1nPsjMmm-ZL51P5WFM_caPCaOR9zq5Fzzc8JHydbAvhI7zCEfoirazbWecIXyhcku5qAOSfwU1nDk6cikS1gfTShArTI6v1xWhob2SvjrzoD5YZvfzVI2yASvoedwp_5XGVwuHXRSzSKKre0zkEl8vy_UALwbM-Uwv36LfzVVOGXe4lBJJAmSD3sLirNMD6LOtOAk5RlEHvfX4&avtc=1&avte=4&avts=1733831256;https://ir.ozone.ru/s3/multimedia-1-v/wc350/7218645583.jpg;Канцелярские товары;Демонстрационные доски;Магнитные доски
Магнитная настенная доска АртБорд "Карибы" полимерная для хранения магнитов, с горизонтальным и вертикальным креплением, для дома и офиса, в тонком алюминиевом багете, 70х23 см;1977.0;4200.0;53;-999;95;https://www.ozon.ru/product/magnitnaya-nastennaya-doska-artbord-kariby-polimernaya-dlya-hraneniya-magnitov-s-gorizontalnym-i-1435164978/?advert=AAoBknw7Dt9cKON16v5q7_x27gGYC852AxwuEDNzopxkYHFyk1cGUasY3NXQQz1t9SWnG7etUhXvv5bRNNM-VuJqhYcw1GlBKR_5NcJdooe7tdVb9PFSVaSXnmDyO3b3DB7vEo58o2Layw9x-LSZmawA1cSdWFWmZppfmzJHuMtwHLco6qDwdQ0Z3eMdkGZOE5bsp4wwFGWi4DoXQoBqWmvCNM9v0P75pMz6JrG02rfVXdXtOkXQFuo5U9AZnrmHWOAxJj94WJuVK9-UKOrF5XD-zjFcbzjSwhh4pIyde1f_hC-RriBS3lk4jdeCBKMDGdUZf4b6OAUD3Rd3Kf1YanNi1rNcgKsNK16f2tNylzHXjemXzV6UalBZjm924ZHsehHvQ5XZJovJ5EwOEkg&avtc=1&avte=4&avts=1733831256;https://ir.ozone.ru/s3/multimedia-1-2/wc350/6932313866.jpg;Канцелярские товары;Демонстрационные доски;Магнитные доски
Bluepink Hearts Доска магнитная детская 24.8 x 17.8 см;671.0;2055.0;67;4.9;1994;https://www.ozon.ru/product/bluepink-hearts-doska-magnitnaya-detskaya-24-8-x-17-8-sm-1755215331/?advert=AAoB0LrNQ9Lndwrz43Fb0NAzhLWG4sFBgL8hLZIDHyb8tml2EQXsBqbvWvO7oQLEEuK392cBRK90dA3Xp3oXIdWHG6pNcPMLcz4uM1WNN0zyjF9YgoFiGe3gY11CFRRTxVKljrtJWnCqI9W6s0yuySMQaJPK26uHgTDu1tZrM6gwP6OHV1tSD351ibCeHs89U7N5QZxuam_Pw0unlaW5TUpY6NFq38wUMGahrIx5OPoSwTOOVJJ-tcGT_klwbYcpQAyX8LAHCWAP2IA7bKSymJaWOgVaBRRbMeaAWkqClRTG85A9Lky9Z_CXHhgUJv1ELhnK6FJnG2YWWo55hA3kLbRhNYy4BshIsfldgCc_ptBhWqRD7_RqNeU7n824KcWnPqUqNiHK9g&avtc=1&avte=4&avts=1733831256;https://ir.ozone.ru/s3/multimedia-1-b/wc350/7194042803.jpg;Канцелярские товары;Демонстрационные доски;Магнитные доски
Доска магнитная детская, пленка самоклеющаяся для мебели,60х300 см;357.0;1800.0;80;4.7;1672;https://www.ozon.ru/product/doska-magnitnaya-detskaya-plenka-samokleyushchayasya-dlya-mebeli-60h300-sm-1194705528/?advert=AAoBef-l78mYhcupHfQG0_-AuVYiWiRVZY-z7Bzlbplgy0EZvXj3s-dOHBm-VIQPlbiCt87-04XyN6qJDmcsvjAEHywo02GoLaedg8iOtXa0GGG-zHjOP2MApZFo3qr0J1j02eld47teGdmlzGeYob7kvWVYfwGoGaZ9xRPnOsb3qKrZ49bNJ5L-kFWhhQWpl1pji5Rk0FdPKKALZvIVge4-lL0NWEXpvzDXyW2ESdbFyKLsKEcGHbJ6kfS9LamxFsYX6fEm10swKhw0UcLvAJ6jdxapYlpSa9AdAYtcV08gCOaXynYxJwbSl29M2v6Si7lgPle1Unmh1GxU3RkOfnqfs0bh_z1T20tV7auxIwJsT7kWBPYgN-LKwlannJJKaWEdgSgiTmxi1y6NUTk&avtc=1&avte=4&avts=1733831256;https://ir.ozone.ru/s3/multimedia-v/wc350/6800639935.jpg;Канцелярские товары;Демонстрационные доски;Магнитные доски
Двухсторонняя магнитная меловая доска для рисования Mapacha Дружная семья;643.0;1903.0;66;4.9;2582;https://www.ozon.ru/product/dvuhstoronnyaya-magnitnaya-melovaya-doska-dlya-risovaniya-mapacha-druzhnaya-semya-659132037/?asb=lcxksq7AG08r7Qn%252BysvmS0d1YbsVWp%252B5v7juiJ9%252F0i4%253D&asb2=mS_Rd7RSe_DqwiOAViPXjWo0bzyid_utO6KPmZpqcHh__9zRDNMBvjrk99jZw1ub&avtc=1&avte=4&avts=1733831258;https://ir.ozone.ru/s3/multimedia-1-p/wc350/7111370473.jpg;Канцелярские товары;Демонстрационные доски;Маркерно-меловые доски
UNIWALL Доска маркерно-меловая 90 x 60 см;2571.0;15000.0;83;-999.0;-999;https://www.ozon.ru/product/uniwall-doska-markerno-melovaya-90-x-60-sm-1746950238/?asb=4lerdE%252BNRxx2iyKSC%252B5jE1GYd9Df3g0HScQlRcDCkCM%253D&asb2=XiE9tMjLYXy79riwNMyk7WaWovbwM-HrEmaqUh-VNWjWadN89MyMTFa_9K80Lj8uArefXp_JC0h7pNlyC9XkzQ&avtc=1&avte=4&avts=1733831258;https://ir.ozone.ru/s3/multimedia-1-4/wc350/7182388660.jpg;Канцелярские товары;Демонстрационные доски;Маркерно-меловые доски
Infild Decor Доска маркерно-меловая;2048.0;3530.0;42;4.8;102;https://www.ozon.ru/product/infild-decor-doska-markerno-melovaya-642310503/?asb=vo1Xybt7XT7gaTn5WLkPTvYFnc54deujjSi%252ByudHyUo%253D&asb2=mixNOXREqdqnZwJMKtrneE68XmAHkxLOVZRTJN-XS3eRbj4ifNEY61Nkxg18sGyk8exUtnVod1q48LP58-iN7w&avtc=1&avte=4&avts=1733831258;https://ir.ozone.ru/s3/multimedia-r/wc350/6075180195.jpg;Канцелярские товары;Демонстрационные доски;Маркерно-меловые доски
Маркерная доска самоклеющаяся 45х100 см, белая на стену для рисования, демонстрационная, большая школьная для офиса и дома;273.0;1299.0;79;-999;11;https://www.ozon.ru/product/markernaya-doska-samokleyushchayasya-45h100-sm-belaya-na-stenu-dlya-risovaniya-demonstratsionnaya-1596867517/?asb=byaf6xA%252Bg9uRTlszQ%252Baq65aay5uAOVjzFAU6xY62nag%253D&asb2=6_pP7oV2WwKEec0HEQMwP7kmjJPxxCyTJctGNk68LTVk8rnSZpTxjHpz7LEscGeIMrTaawMwTqHVPMj6Szr5_f7VW6tR8B77CqQLZC0CLxAu5HN918SHtXAXhlyEneMvIye3cTPwFMiDsU9BTPtQholQ-TVCqpjZKBUNUSZ1SnQ&avtc=1&avte=4&avts=1733831258;https://ir.ozone.ru/s3/multimedia-1-0/wc350/7046663652.jpg;Канцелярские товары;Демонстрационные доски;Маркерно-меловые доски
Доска поворотная комбинированная 100х75 см, двусторонняя, белая/зеленая, мобильная на ножках с колесами, с полкой для маркеров, BoardSYS, 10ССПО*75К;9384.0;14820.0;37;4.4;24;https://www.ozon.ru/product/doska-povorotnaya-kombinirovannaya-100h75-sm-dvustoronnyaya-belaya-zelenaya-mobilnaya-na-nozhkah-s-1357713981/?advert=AAoBy_eOTJbEkCUFswtK5tXElOSFdSohDM7w5aRvzO4feW-F_H7dT5QOZxnpg950Owwdsrke3h46Bd_BPQh1e3bNAN0k_tuOITwDpm-1zmX5TXMv7IZynW-ZT6pLiosVQhR_emsPw4OOIMnT7P1ATBZJa5t7L0XdjbVxrHhwDdcpzrvpcFSoNO_qSrYZB_IbZ_muL3PcZuhhOv41usO18g7wNX6PUcV1_wU5StOWvtO1gqWJODNJZW3L-1tjHhshEmjx2MyaqT2jKKirwR5zW1nxq2QjdqZc009_Azmrf-vsTlOdGCgr3stfHYYnZW48hqEc0dZVcZEiMrA3u4Jz9fnedL1u1nNc6_wxCa0iOgkm5nSm9wyDvQU8sl7MPHV8iKZ6NtNZpzQ&avtc=1&avte=4&avts=1733831258;https://ir.ozone.ru/s3/multimedia-d/wc350/6871736569.jpg;Канцелярские товары;Демонстрационные доски;Маркерно-меловые доски
Доска поворотная комбинированная 60х90 см, двусторонняя, белая/зеленая, мобильная на ножках с колесами, с полкой для маркеров, BoardSYS, 10ССПО*60х90К;7635.0;12820.0;40;4.4;24;https://www.ozon.ru/product/doska-povorotnaya-kombinirovannaya-60h90-sm-dvustoronnyaya-belaya-zelenaya-mobilnaya-na-nozhkah-s-1348962460/?advert=AAoB3z1_tQOBuUzt8B_jtTa8vLL8AF0xXXJM6IWxw0jsMhK52yvLfcqqrCWRfqLYLcaIK04DOpJnoPzTQcijnG4iEpXpK0O9PupOIlxcJ2_D_dX1QHO_GSY9uZCCDsJGfNpBTJxxm1-7h3nZPSzqM6BteXYUooBbeFfhJcM7DjC0itSKiERmHkLlytKVneDRIp-pAQuXTF68WmaWKxjzTddSvZcBAC_bUVnocpEqSG15R6qrzVk-G9v97E4z9q73R_XwDDhmXOVOHkMbDRX6rai_RmlljSPD3rlSPyYRMx3spTprT73unkKLIxXwRk7qxbHQdV5B3y7V-PrnA9Y8IP5AQ0qLw_VqKocXiZLUo50CjVvghA9K_SgvW9zZ1ZAWI5VyaNbWNCA&avtc=1&avte=4&avts=1733831258;https://ir.ozone.ru/s3/multimedia-d/wc350/6827441701.jpg;Канцелярские товары;Демонстрационные доски;Маркерно-меловые доски
Boardsys Доска маркерно-меловая 90 x 60 см;7884.0;10445.0;25;-999.0;-999;https://www.ozon.ru/product/boardsys-doska-markerno-melovaya-90-x-60-sm-1777271620/?asb=%252B42UNBvcZwmppodk3npQdK%252FI%252FcJMenLf1sy7YBO7rVE%253D&asb2=wlovDnmissY7n9EOitEmcr8PW2OCRnLHmMZvMsVEreoWVKkM4FPbarNatoUj3HDrSLtpEdIdxCuQK_T4KYfEYg&avtc=1&avte=4&avts=1733831258;https://ir.ozone.ru/s3/multimedia-1-k/wc350/7218229124.jpg;Канцелярские товары;Демонстрационные доски;Маркерно-меловые доски
Доска для рисования с маркером-стиралкой "Пони", My little pony розовый;1148.0;1990.0;42;-999.0;-999;https://www.ozon.ru/product/doska-dlya-risovaniya-s-markerom-stiralkoy-poni-my-little-pony-rozovyy-1724658099/?asb=GkBz4L%252BntP%252FI3qOjBpDACxXkXViN7xbe5P785UAT1TY%253D&asb2=ftGrO1Mf828wlswXH2TBPxYz0yJUmUNRZx4ZI1Osxt-7Cl3ObrbGflc7XwEFY-z8bwTVAel6W5ckX8SzN2CuMw&avtc=4&avte=1&avts=1733831258;https://ir.ozone.ru/s3/multimedia-1-k/wc350/7158103364.jpg;Канцелярские товары;Демонстрационные доски;Маркерно-меловые доски
Текстильная доска 30 x 30 см;843.0;5000.0;83;4.8;246;https://www.ozon.ru/product/tekstilnaya-doska-30-x-30-sm-1503284567/?asb=LFdicFYWe2Ii%252BQd6WFjgwxGeWZ3lxbiwVabW3IRLgzc%253D&asb2=sASQ_vbCejGQFlh4xn1vf152rIRmGV-Lj2OVK3Te7SDQbRBUxekbAYcwrluD-gkW&avtc=1&avte=4&avts=1733831260;https://ir.ozone.ru/s3/multimedia-1-z/wc350/6971779331.jpg;Канцелярские товары;Демонстрационные доски;Текстильные доски
Текстильная доска 30 x 30 см;953.0;5000.0;81;4.8;246;https://www.ozon.ru/product/tekstilnaya-doska-30-x-30-sm-1492883888/?asb=xW1kz%252BlBD7gfQ8iZ0XDO%252FuLISWrvEHWiGya3pF%252FOm8o%253D&asb2=e_EUuu0U39frxzQkFLHRk0BlxZ2LHWQcSv84ys1R5AgS1QDcQNL_q328ycPJAFWITtlDEDhz6NEE6tSkJJUGTg&avtc=1&avte=4&avts=1733831260;https://ir.ozone.ru/s3/multimedia-1-g/wc350/6965164132.jpg;Канцелярские товары;Демонстрационные доски;Текстильные доски
MamaMia.kids Текстильная доска 25 x 25 см;1524.0;3700.0;59;5.0;185;https://www.ozon.ru/product/mamamia-kids-tekstilnaya-doska-25-x-25-sm-698041138/?asb=KBNxXES9bMaRIRAf1Rb0GjhyF5oMo%252Bbm1ySrXKYMdKk%253D&asb2=lhCr9sc2Je3lmvl3DqFpcDzKJ_Ljr5S7dju6K2f5E1gADiSgCqftAA7JoRN-NM-dCqOlU1q7OlST1RSwNiA1Nw&avtc=1&avte=4&avts=1733831260;https://ir.ozone.ru/s3/multimedia-7/wc350/6739499131.jpg;Канцелярские товары;Демонстрационные доски;Текстильные доски
Текстильная доска 30 x 30 см;843.0;7000.0;88;4.8;246;https://www.ozon.ru/product/tekstilnaya-doska-30-x-30-sm-1418504023/?asb=EP7CUTZVe3YZGe%252FmJnklszASgkq%252Bq5V1NxcX%252B2BisMo%253D&asb2=JBN3DXXaORzOAxvkfQU8u638XoqP-oZLbuPuKE8Sk3JxqH8Uvp-PlPHEezEYQsb0drYS9pXk2h4TjbfdheTrnA&avtc=1&avte=4&avts=1733831260;https://ir.ozone.ru/s3/multimedia-1-h/wc350/6934230377.jpg;Канцелярские товары;Демонстрационные доски;Текстильные доски
Доска для заметок из фетра Рейки (Светло-серый) 4 шт;1517.0;4024.0;62;5.0;1;https://www.ozon.ru/product/doska-dlya-zametok-iz-fetra-reyki-svetlo-seryy-4-sht-1699466252/?advert=AAoBOGGduH7qhMsaQsDjd7jry4FzHDxrl8kcJCis33tsnnD2NZf7rtzQhBnxeF92TJ7tXQpOLqMEv58_1cmhdxUkf4VgRPv2gU5lRkrt2QVVh8MpMBMZJN-Q3tR7zGAW-xC4ihpx3GrUuPG05PmHCgf9ijRP994gCdUcbNloaD_AWd13QRyqZS3zWjAieDGyvyAvsAksxjMdD9zzcDGOI2IoSgDzx55ni2m6_iuDWdJ6HuXmkPsVbUvKHYJ9DnLewyNn6nMwg4cKlp_SdbVNZTEXkTKjGAf0JKbObxqrGBr1USgikSKopy9Lq91flXauKycz-T8dc5w1I_35kBcGtX3V1iQXroQBS-XNt_s6PpVALwKKuwbb-ieEvdtcuY3izZnJQg&avtc=1&avte=4&avts=1733831260;https://ir.ozone.ru/s3/multimedia-1-p/wc350/7136041345.jpg;Канцелярские товары;Демонстрационные доски;Текстильные доски
MamaMia.kids Текстильная доска 25 x 25 см;1524.0;3700.0;59;5.0;185;https://www.ozon.ru/product/mamamia-kids-tekstilnaya-doska-25-x-25-sm-1004638289/?asb=qqFWieZ6Qq0XvCQKShdU9N86VBC9hrKcioGnrFAjbW4%253D&asb2=UkAbePciB0YWiRRg0Up3v1WbvnuwuaF5hNjnuET4myMyjf8VlMeKLI2NFrS4Azdk1zkNSvVHVYVbPMIqUOTWww&avtc=1&avte=4&avts=1733831260;https://ir.ozone.ru/s3/multimedia-0/wc350/6887117268.jpg;Канцелярские товары;Демонстрационные доски;Текстильные доски
Текстильная доска 30 x 30 см;848.0;5000.0;83;4.8;246;https://www.ozon.ru/product/tekstilnaya-doska-30-x-30-sm-1503284544/?asb=65HeJWpwrQTmO14g8JktXJ0Ihz16N42%252FSPJXsaRWsOk%253D&asb2=9FwtDdJB8nNoiyE7HdcQzzyuauuazRGFUYN9ub6g51Wwvry_T-jsLn4oiQtdAyjAkA5VBuS_p3xytXHimLddMQ&avtc=1&avte=4&avts=1733831260;https://ir.ozone.ru/s3/multimedia-1-w/wc350/6971779184.jpg;Канцелярские товары;Демонстрационные доски;Текстильные доски
Текстильная доска 30 x 30 см;815.0;3999.0;80;5.0;2;https://www.ozon.ru/product/tekstilnaya-doska-30-x-30-sm-1715023914/?asb=UYgQWIVX5YPxOyi15iKQ%252BgRE9v4%252BTPHsd5HMmvcGSTM%253D&asb2=jybnKg8B6fk0phYxeNYfJcvp7TL4YIWHZMZbW3uDh4DwMnthXD0lpYhZMLj6hnm3TX3rUANSvkI_-st0iaMtaQ&avtc=1&avte=4&avts=1733831260;https://ir.ozone.ru/s3/multimedia-1-o/wc350/7198897308.jpg;Канцелярские товары;Демонстрационные доски;Текстильные доски
