title;price;initprice;discount;rating;reviews;url;img_url;cat;sub_cat;sub_sub_cat
Ваза винтажная с лепным декором, фарфор, люстр, золочение, Кисловодский фарфор - Феникс, СССР, 1970-1990 гг.;1421.0;4140.0;66;-999;-999;https://www.ozon.ru/product/vaza-vintazhnaya-s-lepnym-dekorom-farfor-lyustr-zolochenie-kislovodskiy-farfor-feniks-sssr-1970-1773651660/?asb=iaRHZlT5o7qSIoLslU6xL6359cfqKZlPMT%252Bvuh4CmiI%253D&asb2=OI59-t149a77wjmcY3jv9o7YmB63qITqU3_cVj1dYzeaXlZwNv0naiXDFFM4mWEVrivyf3tXUtjSo_3dxHNZ-Q&avtc=1&avte=1&avts=1733833287;https://ir.ozone.ru/s3/multimedia-1-d/wc350/7214786221.jpg;Антиквариат и коллекционирование;Предметы интерьера;Вазы, кашпо
Ваза винтажная Кристалл, автор В.Л. Семенов, фарфор, крытье, Ленинградский фарфоровый завод ЛФЗ, СССР, 1960-1980 гг.;4861.0;17620.0;72;-999;-999;https://www.ozon.ru/product/vaza-vintazhnaya-kristall-avtor-v-l-semenov-farfor-kryte-leningradskiy-farforovyy-zavod-lfz-1772462544/?asb=TU%252F1KfufASG%252FjL4htG8XBKfqUyDNLIr2HRbvPtauTag%253D&asb2=mZz6CGsi9rRUROAzLNp1aPtAbewXNu4XtOAOWXAhMEBwqxf2GTTKTaciaG8MQAavN5RNXrJ48sVbHvU-J_ctZA&avtc=1&avte=1&avts=1733833287;https://ir.ozone.ru/s3/multimedia-1-t/wc350/7213369889.jpg;Антиквариат и коллекционирование;Предметы интерьера;Вазы, кашпо
Ваза винтажная конфетница Резеда, автор формы В.И. Мухина, цветное стекло, Ленинградский завод художественного стекла ЛЗХС, СССР, 1950-1970 гг.;4113.0;15480.0;73;-999;-999;https://www.ozon.ru/product/vaza-vintazhnaya-konfetnitsa-rezeda-avtor-formy-v-i-muhina-tsvetnoe-steklo-leningradskiy-1772462537/?asb=XKt5ZkRWypGueUKGgjeyw9f0GwlJmdKoCRYfRibCOVk%253D&asb2=mzHI-Ul2VfdLv1_F9l1LiyVBZTViBeT500YUPr0sDyUph-H3fd40m0TcPUUyx_pWCvQ0tdnwzsIYVAW46W8h5A&avtc=1&avte=1&avts=1733833287;https://ir.ozone.ru/s3/multimedia-1-y/wc350/7213369894.jpg;Антиквариат и коллекционирование;Предметы интерьера;Вазы, кашпо
Ваза винтажная-фруктовница в форме звезды, дизайнер Йозеф Господка Josef Hospodka, стекло, гутная техника, Хршибский стекольный завод Ch ibsk , Чехословакия, 1960-1980 гг.;7853.0;27180.0;71;-999.0;-999;https://www.ozon.ru/product/vaza-vintazhnaya-fruktovnitsa-v-forme-zvezdy-dizayner-yozef-gospodka-josef-hospodka-steklo-gutnaya-1775834762/?asb=SOI9Q5tMfyxylyJ6QfNmTsed67QVJzG3H%252FfDLbGJWqM%253D&asb2=O6H_5DyleJ05LoZ9AX4bOTJuuwZlsS-c59bhWDBspk6ICT-vwxwpSA2c0k2gg3jUIprog1PYOi7Qcv4z_9SN7Q&avtc=1&avte=1&avts=1733833287;https://ir.ozone.ru/s3/multimedia-1-u/wc350/7217711670.jpg;Антиквариат и коллекционирование;Предметы интерьера;Вазы, кашпо
Ваза винтажная синего цвета с ажурно-растительным декором, стекло, роспись, золочение, Чехословакия, 1970-1990 гг.;4076.0;15820.0;74;-999.0;-999;https://www.ozon.ru/product/vaza-vintazhnaya-sinego-tsveta-s-azhurno-rastitelnym-dekorom-steklo-rospis-zolochenie-1772462348/?asb=YRIuXzO0fSQ%252BiDWhcjip%252Fty6jSZar0EJ8DdhjnEa%252BqU%253D&asb2=bFjNQyWuvV8_5rGFDKOiIBj8wZGDyLsrUR9dfbLLaBtZudYr4UvXQszThw_8ahrgIEhDjjhzfvR0yvKdyV6w-g&avtc=1&avte=1&avts=1733833287;https://ir.ozone.ru/s3/multimedia-1-w/wc350/7213369676.jpg;Антиквариат и коллекционирование;Предметы интерьера;Вазы, кашпо
Панно винтажное Нимфа и путти, медь, чеканка, картон, СССР, 1970-1990 гг.;2618.0;10250.0;74;-999.0;-999;https://www.ozon.ru/product/panno-vintazhnoe-nimfa-i-putti-med-chekanka-karton-sssr-1970-1990-gg-1773652244/?asb=stXB3Kzc1h9JG3g0tT2a0nRCkBGYUt6%252BumdfwV%252Frtws%253D&asb2=1EBetAc5Bm2d3aYdlfXCOZvrGRC7aWDfR41nZc0r1wzyNKHWGxodr3617M7mm_lV&avtc=1&avte=1&avts=1733833289;https://ir.ozone.ru/s3/multimedia-1-l/wc350/7214650509.jpg;Антиквариат и коллекционирование;Предметы интерьера;Элементы интерьера
Керамическое панно Город, автор Протасова О.Н., керамика, роспись, Российская Федерация, 1995 г.;2547.0;5770.0;56;-999.0;-999;https://www.ozon.ru/product/keramicheskoe-panno-gorod-avtor-protasova-o-n-keramika-rospis-rossiyskaya-federatsiya-1995-g-1773803927/?asb=lLkDUMkEkWLjblYBXKcaBK4omhIq7I4lqW1WODg4miQ%253D&asb2=UhZnGs6SyzhYfJ7Tc52yX_-_IvrdwrLX2IFRv3ujpeyCO_F2HfJjFu9Aref3qVntlgZSIU0iTlPOC0QQHoq9fA&avtc=1&avte=1&avts=1733833289;https://ir.ozone.ru/s3/multimedia-1-a/wc350/7214851666.jpg;Антиквариат и коллекционирование;Предметы интерьера;Элементы интерьера
Керамическое панно Город, автор Протасова О.Н., керамика, роспись, Российская Федерация, 1995 г.;2019.0;5910.0;66;-999.0;-999;https://www.ozon.ru/product/keramicheskoe-panno-gorod-avtor-protasova-o-n-keramika-rospis-rossiyskaya-federatsiya-1995-g-1773651693/?asb=f%252BVm6CfyFtXp9RLaq3yMKcRqXyt4kcogXTlT4UPUTpI%253D&asb2=XFkkPgPAI06bi1UMAB9zHsO3qMQvH3ZP8cvx6fT9EiRhAlv_39lDhO4IxRQR3kx6bxIYb5R9q10R1c1pjpu9RA&avtc=1&avte=1&avts=1733833289;https://ir.ozone.ru/s3/multimedia-1-a/wc350/7214851666.jpg;Антиквариат и коллекционирование;Предметы интерьера;Элементы интерьера
Маска винтажная сувенирная, дерево, резьба, тонировка, Африка, 1990-2015 гг.;2805.0;10080.0;72;-999.0;-999;https://www.ozon.ru/product/maska-vintazhnaya-suvenirnaya-derevo-rezba-tonirovka-afrika-1990-2015-gg-1774853375/?asb=3mDFiwlpUpmfB2lIXBinpvYft0jqpq%252BN0c5oY00cuHU%253D&asb2=KjWITGneMspHmYYHCGNKmQtFHuB-k_60wPLRunHH4J6TuuxGld2xJuxDfwbvcKJCsCAIetDtJwnOgC_wDfmD5w&avtc=1&avte=1&avts=1733833289;https://ir.ozone.ru/s3/multimedia-1-w/wc350/7214465552.jpg;Антиквариат и коллекционирование;Предметы интерьера;Элементы интерьера
Картина в раме Голландский пейзаж, холст, масло, дерево, композитный материал, Россия, 2000-2015 гг.;40559.0;106700.0;62;-999.0;-999;https://www.ozon.ru/product/kartina-v-rame-gollandskiy-peyzazh-holst-maslo-derevo-kompozitnyy-material-rossiya-2000-2015-gg-1773501153/?asb=HTSPh%252BbEVmJQTmr3ITdA%252FsVaAcpasuc%252BOUzl3iOcVu8%253D&asb2=k3l22cAzt9fAd603COQHc12csk1dQqs6yxNmacVk7Gb7t_KwWonRL7XbXYkih35gd7Q-tJFWhaXlL2cPk04jcA&avtc=1&avte=1&avts=1733833289;https://ir.ozone.ru/s3/multimedia-1-4/wc350/7214786176.jpg;Антиквариат и коллекционирование;Предметы интерьера;Элементы интерьера
Настенное панно с барельефным изображением Смеющийся ребенок по модели скульптора Emile Derre 1867-1938 гг., металл, литье, Европа, 1950-1970 гг.;22185.0;81990.0;73;-999.0;-999;https://www.ozon.ru/product/nastennoe-panno-s-barelefnym-izobrazheniem-smeyushchiysya-rebenok-po-modeli-skulptora-emile-1775916295/?asb=1pxXJjEdnLY%252FO2692LUDke%252FJ9OXYFcS8Kfe4ZR%252BgWbY%253D&asb2=8HB-HqEvb0fkqMfv_VxOIqAQ0khvN7QjtQlcsPk71RAGSud2f13FLitD8xmD0Se0qpu3IvPA97pomGdUEawsfg&avtc=1&avte=4&avts=1733833289;https://ir.ozone.ru/s3/multimedia-1-u/wc350/7217711742.jpg;Антиквариат и коллекционирование;Предметы интерьера;Элементы интерьера
Настенное панно с барельефным изображением Смеющийся ребенок по модели скульптора Emile Derre 1867-1938 гг., металл, литье, Европа, 1950-1970 гг.;21689.0;79980.0;73;-999.0;-999;https://www.ozon.ru/product/nastennoe-panno-s-barelefnym-izobrazheniem-smeyushchiysya-rebenok-po-modeli-skulptora-emile-1775835437/?asb=sMMFIiA9B6kDTdVCs9Q61YjjBd9BFK2PXqCkwpNKkCA%253D&asb2=gSmf_87QpJmEqtd_3rvfMvV2PaG6Pwjnqgvw0yuICy1pU9dst7HkWOwjxUOcTnQvY_cqx9TAccN5vWGeeL3ecQ&avtc=1&avte=1&avts=1733833289;https://ir.ozone.ru/s3/multimedia-1-u/wc350/7217711742.jpg;Антиквариат и коллекционирование;Предметы интерьера;Элементы интерьера
Картина в раме Голландский пейзаж, холст, масло, дерево, композитный материал, Россия, 2000-2015 гг.;32160.0;114700.0;72;-999.0;-999;https://www.ozon.ru/product/kartina-v-rame-gollandskiy-peyzazh-holst-maslo-derevo-kompozitnyy-material-rossiya-2000-2015-gg-1773652177/?asb=buIRgQZp5XcULTg34M5%252FgZKLJoDpaAHOVgJwW1kTsd8%253D&asb2=GN3Lu2dGDEZ6fTOIIs3P41-qC3Dr2bgAQz-LpiA2z0wFxGs54xSmcivn-lgVYrJwJXnXxmiTA4-jwNbhnleGZA&avtc=1&avte=1&avts=1733833289;https://ir.ozone.ru/s3/multimedia-1-4/wc350/7214786176.jpg;Антиквариат и коллекционирование;Предметы интерьера;Элементы интерьера
Фонарь свечной СССР 1954-1955г., замок шпингалет;2663.0;4000.0;33;4.8;106;https://www.ozon.ru/product/fonar-svechnoy-sssr-1954-1955g-zamok-shpingalet-370526519/?advert=AAoBLWfJXulPqbXBVDuhQCH3SqVAQqxIL3c9a52OEf7VT5_SOs8Wz0t65TtkQsxsW7dM_ZYNz32YeXvHcmmOB_Y_Fr7s1lLhPlPXN3RhxBIGAYXv40B0UxaPEYul7oSr39jkok6YQ_YWkXz3gRcoyZEbp5601KbOBT-jJJoVKVVqFIAAeT2XAArPQRZ1D9QsFNBBqBJNcRggXMTWjpQb0p9Y_JlYjBU4bBHLGQDA3xDAxRNoXJsyVop8b5reLpFCV4CpNAe6qhatq9a4amSVMJfzGySPptkmMQ7S-Naij-RcrG5c7KQ_HuXI57bhHovJJp2qviFQlD3NoHM-QOfLPKegY2NBGlkgVEActI0YR4OO-RLPB1_4qAd1KWoKbbTdqyMxG6ieQLy9egI&avtc=1&avte=4&avts=1733833291;https://ir.ozone.ru/s3/multimedia-e/wc350/6140843030.jpg;Антиквариат и коллекционирование;Предметы интерьера;Подсвечники и аромалампы
Подсвечник винтажный католическийРаспятие Христово, дерево, латунь, полимерный материал, Западная Европа, 1980-2000 гг.;14210.0;53430.0;73;-999;-999;https://www.ozon.ru/product/podsvechnik-vintazhnyy-katolicheskiyraspyatie-hristovo-derevo-latun-polimernyy-material-zapadnaya-1773654425/?asb=xmZOFhSUG7YeUQNWqVBFyO9he0NEjyBXsWVpWAxCL1Q%253D&asb2=ir_FRR2yadtl9I2Qg3p9t9NG-ku7VsiCSHyFb3QXFnL7lyRg7yWKTiDHNijLzl9cJUoIqdFCei3T9B-zVnlHwg&avtc=1&avte=1&avts=1733833291;https://ir.ozone.ru/s3/multimedia-1-2/wc350/7214788766.jpg;Антиквариат и коллекционирование;Предметы интерьера;Подсвечники и аромалампы
Подсвечник винтажный Кот в сапогах, автор Гилев А.С, чугун, крашение, Каслинский чугунолитейный завод Касли, СССР, 1970-1980 гг.;2618.0;10170.0;74;-999;-999;https://www.ozon.ru/product/podsvechnik-vintazhnyy-kot-v-sapogah-avtor-gilev-a-s-chugun-krashenie-kaslinskiy-chugunoliteynyy-1773652422/?asb=YzP5l2P2AwkiaDJKzCyHuXcRyf6rBdZYlaaYa7anwwo%253D&asb2=evIG9Cv5dA2XdJ1LeJYlQPT_8-UK3ZrnIdzxPTb6LmJaSNJLkdvXeidztgJRHdvh9DMf0PLyX-lCOgPmFt-yIw&avtc=1&avte=1&avts=1733833291;https://ir.ozone.ru/s3/multimedia-1-x/wc350/7215021969.jpg;Антиквариат и коллекционирование;Предметы интерьера;Подсвечники и аромалампы
Подсвечник винтажныйи парные бронзового цвета, металл, литье, Европа, 1970-1990 гг.;8975.0;32490.0;72;-999;-999;https://www.ozon.ru/product/podsvechnik-vintazhnyyi-parnye-bronzovogo-tsveta-metall-lite-evropa-1970-1990-gg-1768462062/?asb=g6RofJtw9NjObcbDi3r4XRArVIOTPchM1%252Bx2IjABpX8%253D&asb2=DX2F9zdM90zZEudBA75JMMp6QF7NXlXe_dFcUXjqeggKPaLo-VSsn3Yoa5n6x4OR0unksPqAf1pL0Wo4ItKYTg&avtc=1&avte=1&avts=1733833291;https://ir.ozone.ru/s3/multimedia-1-5/wc350/7208841533.jpg;Антиквариат и коллекционирование;Предметы интерьера;Подсвечники и аромалампы
Пара подсвечников, стекло, алмазная грань, Германия, 1970-1980 гг.;4113.0;15250.0;73;-999;-999;https://www.ozon.ru/product/para-podsvechnikov-steklo-almaznaya-gran-germaniya-1970-1980-gg-1772462293/?asb=6rbs2roMhU9QXdk4xgK8tQ8RRrgrU88pUEAqtrIro78%253D&asb2=h89Ka-tH3R8RJJGwgOoMmptPHVWLbRxsk6IlVulB-YjsVjUQbAES2jbLr6kOX6pF8eUgNZHkkXk4XQ-incn_EA&avtc=1&avte=1&avts=1733833291;https://ir.ozone.ru/s3/multimedia-1-q/wc350/7213369598.jpg;Антиквариат и коллекционирование;Предметы интерьера;Подсвечники и аромалампы
Подсвечник винтажный Кот в сапогах, автор Гилев А.С, чугун, крашение, Каслинский чугунолитейный завод Касли, СССР, 1970-1980 гг.;3301.0;10250.0;68;-999;-999;https://www.ozon.ru/product/podsvechnik-vintazhnyy-kot-v-sapogah-avtor-gilev-a-s-chugun-krashenie-kaslinskiy-chugunoliteynyy-1773803985/?asb=MORm5%252FjS5fBSpsYDV9ijA0jt%252Bz6m73xMFCtXOsdCSxI%253D&asb2=sP4xXu0ZJLaQxUjvBWrixX2bchq90XWza0eTtMnseKc4vIjMLWrqH_U2hbrKxbDmfpLT60grzPfFFTqAieY8OQ&avtc=1&avte=1&avts=1733833291;https://ir.ozone.ru/s3/multimedia-1-x/wc350/7215021969.jpg;Антиквариат и коллекционирование;Предметы интерьера;Подсвечники и аромалампы
Подсвечник винтажный Петух, Гжель, фарфор, роспись, Российская Федерация, 1990-2010 гг.;1421.0;4210.0;66;-999;-999;https://www.ozon.ru/product/podsvechnik-vintazhnyy-petuh-gzhel-farfor-rospis-rossiyskaya-federatsiya-1990-2010-gg-1766969232/?asb=TuOcmogMrryxhs6JvqTvzgBm06cWdgjAA5Aacjiuhv8%253D&asb2=faMBDTAhtrRo-Qshgfz0P4GinuL1slonH3_xiYyyt1_du4FNcw3TplvhuZh-SMLmRhW667LjJQ10jtqV7FVJng&avtc=1&avte=1&avts=1733833291;https://ir.ozone.ru/s3/multimedia-1-c/wc350/7206910860.jpg;Антиквариат и коллекционирование;Предметы интерьера;Подсвечники и аромалампы
Пара подсвечников на одну свечу с резным декором, латунь, Индия, 1980-2010 гг.;2236.0;6330.0;65;-999;-999;https://www.ozon.ru/product/para-podsvechnikov-na-odnu-svechu-s-reznym-dekorom-latun-indiya-1980-2010-gg-1773288987/?asb=2Olut1bGPYffUttyf1u9rESZPM9TP49ylJeW4tdTzZ8%253D&asb2=2ShD8uW9UEl7jhLjUFpZfpNnGwuKD1JdBZrKmI-A9-ySdovjZkOFe14CQV8Bk6Pnp591ovX13EH87MYa5q8hCg&avtc=1&avte=1&avts=1733833291;https://ir.ozone.ru/s3/multimedia-1-z/wc350/7214463143.jpg;Антиквариат и коллекционирование;Предметы интерьера;Подсвечники и аромалампы
Часы винтажные наручные Урал, металл, стекло, Чистопольский часовой завод Восток, СССР, 1960-1980 гг.;2618.0;9490.0;72;-999.0;-999;https://www.ozon.ru/product/chasy-vintazhnye-naruchnye-ural-metall-steklo-chistopolskiy-chasovoy-zavod-vostok-sssr-1960-1980-gg-1775834782/?asb=xKTEvFEHrn6%252B3v0qF5h067al7GRa8jtiGdmKWjtk6dE%253D&asb2=qkXebbh8ADeoo5LBawSSRRN3pJvNl1SRWDEOUf-bjluUunZlk9JAF0PJ9dojor6b&avtc=1&avte=1&avts=1733833293;https://ir.ozone.ru/s3/multimedia-1-y/wc350/7217711170.jpg;Антиквариат и коллекционирование;Предметы интерьера;Часы интерьерные
Настенные часы, керамика, деколь, Сердобский часовой завод Маяк, СССР, 1970-1990 гг.;1271.0;3620.0;65;-999.0;-999;https://www.ozon.ru/product/nastennye-chasy-keramika-dekol-serdobskiy-chasovoy-zavod-mayak-sssr-1970-1990-gg-1775834523/?asb=6vuozhJKs0Mn0psgNNWL7CEgbbFuiWGCalkLYwaakhs%253D&asb2=6OT4J8eyfRNkvk0HMIgfxkX7mxwRWZTdNE6cMddG4_R5D4VfWgbV3nHa4SQdjx5fFsk8Z3zVuYNPVtpUptZgyQ&avtc=1&avte=1&avts=1733833293;https://ir.ozone.ru/s3/multimedia-1-7/wc350/7217710999.jpg;Антиквариат и коллекционирование;Предметы интерьера;Часы интерьерные
Солнечные часы и компас, латунь, стекло, Западная Европа, 1970-1990 гг.;7330.0;27060.0;73;-999.0;-999;https://www.ozon.ru/product/solnechnye-chasy-i-kompas-latun-steklo-zapadnaya-evropa-1970-1990-gg-1768461757/?asb=ss18sGj40BvG6pyuIGuOUvEJG9vEvJsCJP6g5KswY5E%253D&asb2=A684kj0mKKrtRaZ99gjlr-h-F9h-p98I63yUcr9w4BRLE0AuiUU7GRjhhiGqBnDpwHcrwfMYyr-yvNKRCntxzA&avtc=1&avte=1&avts=1733833293;https://ir.ozone.ru/s3/multimedia-1-f/wc350/7208841291.jpg;Антиквариат и коллекционирование;Предметы интерьера;Часы интерьерные
Часы-будильник ВИТЯЗЬ механика СССР 1970-е гг;1331.0;1900.0;30;-999.0;-999;https://www.ozon.ru/product/chasy-budilnik-vityaz-mehanika-sssr-1970-e-gg-1777282914/?asb=ibfMciacPpEzDGfJvtt0OWz112cdbvd86LR30mstjyI%253D&asb2=LckVBXwCqK4nYup9y29-PMnxhrRMwai1U8zB_f3MeTeSQjJ8Q6r-x0AQhbjBN2NtzBERCg8eD-hpAVuRgSTDmA&avtc=1&avte=4&avts=1733833293;https://ir.ozone.ru/s3/multimedia-1-2/wc350/7219441694.jpg;Антиквариат и коллекционирование;Предметы интерьера;Часы интерьерные
Настенные часы, керамика, деколь, Сердобский часовой завод Маяк, СССР, 1970-1990 гг.;1301.0;3900.0;67;-999.0;-999;https://www.ozon.ru/product/nastennye-chasy-keramika-dekol-serdobskiy-chasovoy-zavod-mayak-sssr-1970-1990-gg-1775916827/?asb=tLHiH15UBTaM98kPYqgfyg%252Fma8DjnsLQaEbmgpn0rgo%253D&asb2=O54ic-RtiwkhdAIFAqpMptsDeo9IYqNfBQG0WiLYaxm3XuQIi7ru9u0mKGVzrvSnebax9tdZOf0vOTy41xNlEg&avtc=1&avte=4&avts=1733833293;https://ir.ozone.ru/s3/multimedia-1-7/wc350/7217710999.jpg;Антиквариат и коллекционирование;Предметы интерьера;Часы интерьерные
Часы винтажные наручные Урал, металл, стекло, Чистопольский часовой завод Восток, СССР, 1960-1980 гг.;2678.0;10430.0;74;-999.0;-999;https://www.ozon.ru/product/chasy-vintazhnye-naruchnye-ural-metall-steklo-chistopolskiy-chasovoy-zavod-vostok-sssr-1960-1980-gg-1775916010/?asb=fGwu8Yfv1WZP6wqnZIPSXQ3GJbM%252FTWHqWg9mGkLmPQI%253D&asb2=h91EUtIMwvouUyAzKJOG8sn-zOI7kLH3WB5YpifMvLp6ECO6a7rn49UcdZbegyDo22fozd__b3lttQCyipz3ow&avtc=1&avte=4&avts=1733833293;https://ir.ozone.ru/s3/multimedia-1-y/wc350/7217711170.jpg;Антиквариат и коллекционирование;Предметы интерьера;Часы интерьерные
